Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-15,07:45,41.8,40.1,93.7,0.05,13,30.24,SE,3.6,4.9,0.54,42.4,44.7,21.7,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,08:00,42.0,40.5,94.4,0.01,26,30.24,SE,3.7,6.4,0.56,42.4,44.7,21.7,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,08:15,42.5,41.1,94.9,0.01,65,30.24,SE,3.5,5.3,0.58,42.5,44.7,21.7,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,08:30,43.1,41.8,94.8,0.0,86,30.24,E,2.1,3.5,0.6,42.6,44.6,21.7,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,08:45,43.5,42.1,94.7,0.0,103,30.25,SE,1.4,3.9,0.61,42.8,44.6,21.8,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,09:00,43.4,41.9,94.4,0.0,57,30.26,SE,2.9,4.6,0.62,43.0,44.6,21.8,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,09:15,43.7,42.1,93.9,0.02,102,30.26,SE,1.5,3.1,0.63,43.3,44.6,21.9,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,09:30,44.6,42.8,93.3,0.0,240,30.26,E,4.2,7.1,0.64,43.5,44.5,21.9,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,09:45,44.3,42.4,93.1,0.0,189,30.27,SE,6.5,9.6,0.51,43.9,44.5,22.0,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,10:00,43.6,41.7,93.1,0.0,153,30.27,SE,6.5,9.2,0.53,44.3,44.5,22.1,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,10:15,43.5,41.8,93.5,0.02,103,30.28,SE,4.2,7.4,0.62,44.6,44.5,22.1,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,10:30,43.6,42.0,93.8,0.01,147,30.28,E,4.7,7.1,0.61,44.8,44.6,22.2,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,10:45,44.5,42.8,93.6,0.01,420,30.28,E,5.8,7.4,0.57,45.0,44.6,22.2,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,11:00,45.8,43.4,91.0,0.0,531,30.28,SE,5.5,7.8,0.33,45.4,44.7,22.3,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,11:15,46.7,42.7,85.6,0.0,605,30.28,SE,5.7,8.2,0.17,46.4,44.8,22.3,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,11:30,47.5,43.0,84.1,0.0,559,30.28,SE,6.6,9.9,0.09,47.5,44.8,22.4,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,11:45,47.3,42.9,84.4,0.0,389,30.27,SE,5.4,10.3,0.03,48.6,44.9,22.4,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,12:00,47.4,42.3,82.6,0.0,367,30.28,SE,5.0,8.9,0.0,49.2,45.0,22.5,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,12:15,47.4,41.9,81.0,0.0,277,30.28,SE,4.8,8.2,0.0,49.6,45.1,22.5,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,12:30,47.0,41.0,79.5,0.0,214,30.28,SE,5.1,8.2,0.0,49.8,45.3,22.5,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,12:45,46.9,40.9,79.4,0.0,178,30.28,SE,4.6,7.1,0.0,49.8,45.5,22.5,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,13:00,46.7,41.8,83.0,0.0,199,30.28,SE,5.5,8.2,0.0,49.7,45.6,22.5,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,13:15,46.5,42.2,84.7,0.0,204,30.29,SE,4.4,6.7,0.0,49.6,45.8,22.5,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,13:30,46.9,41.5,81.5,0.0,244,30.29,SE,4.7,7.4,0.0,49.6,46.0,22.5,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,13:45,47.2,41.6,80.8,0.0,282,30.29,SE,3.9,6.7,0.0,49.6,46.2,22.5,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,14:00,48.5,42.2,78.8,0.0,537,30.28,SE,5.1,8.5,0.0,49.8,46.4,22.5,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,14:15,49.1,41.1,73.9,0.0,405,30.28,SE,3.3,8.2,0.0,50.3,46.5,22.5,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,14:30,49.1,40.6,72.4,0.0,476,30.28,S,3.3,7.4,0.0,50.9,46.6,22.5,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,14:45,49.3,40.8,72.4,0.0,389,30.28,S,2.9,5.3,0.0,51.6,46.8,22.5,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,15:00,50.5,41.6,71.4,0.0,549,30.28,S,3.4,6.4,0.0,52.2,46.9,22.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,15:15,49.6,40.5,70.6,0.0,461,30.28,S,3.8,6.7,0.0,52.8,47.0,22.4,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,15:30,49.4,40.3,70.8,0.0,275,30.27,S,3.0,6.0,0.0,53.2,47.2,22.4,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,15:45,49.1,40.7,72.5,0.0,238,30.28,SW,3.1,7.1,0.0,53.3,47.3,22.4,59.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,16:00,49.2,40.7,72.2,0.0,230,30.28,S,3.0,5.3,0.0,53.0,47.5,22.3,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,16:15,49.5,40.6,71.3,0.0,262,30.28,S,2.7,6.7,0.0,52.7,47.6,22.3,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,16:30,49.4,40.7,71.8,0.0,195,30.27,S,1.8,4.2,0.0,52.5,47.8,22.3,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,16:45,49.3,40.8,72.4,0.0,191,30.27,S,2.4,4.9,0.0,52.3,47.9,22.3,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,17:00,48.8,40.7,73.3,0.0,117,30.27,S,1.5,4.9,0.0,52.2,48.0,22.3,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,17:15,48.4,40.6,74.1,0.0,72,30.28,S,0.8,2.8,0.0,52.0,48.1,22.2,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,17:30,48.3,40.7,74.7,0.0,52,30.28,S,0.4,2.4,0.0,51.7,48.2,22.2,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,17:45,48.0,40.6,75.4,0.0,38,30.28,S,0.3,2.1,0.0,51.4,48.3,22.2,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,18:00,47.8,40.8,76.5,0.0,23,30.28,SE,0.1,1.4,0.0,51.0,48.4,22.2,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,18:15,47.1,41.7,81.4,0.0,10,30.28,SE,1.4,2.8,0.0,50.7,48.4,22.1,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,18:30,45.7,42.1,87.1,0.0,2,30.27,SE,1.6,3.1,0.0,50.4,48.5,22.1,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,18:45,44.7,42.0,90.3,0.0,0,30.27,SE,2.2,3.1,0.01,50.0,48.5,22.1,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,19:00,44.5,42.1,91.2,0.0,0,30.27,SE,1.4,2.4,0.07,49.6,48.5,22.1,38.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,19:15,43.3,41.2,92.0,0.0,0,30.27,SE,2.0,2.8,0.1,49.2,48.5,22.0,36.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,19:30,43.3,41.4,92.8,0.0,0,30.27,SE,0.6,2.1,0.14,48.8,48.5,22.0,35.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,19:45,42.3,40.6,93.5,0.0,0,30.28,SE,1.5,2.4,0.17,48.4,48.5,22.0,35.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,20:00,42.2,40.7,94.2,0.0,0,30.28,SE,1.7,2.4,0.2,48.0,48.5,21.9,35.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,20:15,42.1,40.6,94.7,0.0,0,30.28,SE,0.7,2.4,0.23,47.7,48.5,21.9,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,20:30,42.3,41.0,95.0,0.0,0,30.29,SE,0.0,1.4,0.26,47.4,48.4,21.9,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,20:45,42.7,41.4,95.2,0.0,0,30.29,S,0.1,1.4,0.29,47.2,48.4,21.8,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,21:00,42.7,41.4,95.2,0.0,0,30.29,SE,0.2,1.7,0.3,47.0,48.3,21.8,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,21:15,43.8,42.6,95.4,0.0,0,30.29,SE,2.2,3.5,0.33,46.9,48.2,21.8,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,21:30,43.3,42.0,95.0,0.0,0,30.29,S,1.0,2.4,0.34,46.7,48.1,21.8,40.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,21:45,43.7,42.4,95.2,0.0,0,30.29,S,1.3,2.8,0.36,46.6,48.1,21.8,40.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,22:00,43.2,42.0,95.1,0.0,0,30.29,S,0.3,1.7,0.37,46.5,48.0,21.7,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,22:15,43.3,42.1,95.4,0.0,0,30.29,SE,1.6,2.4,0.38,46.4,47.9,21.7,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,22:30,43.4,42.2,95.5,0.0,0,30.29,SE,0.8,2.4,0.39,46.3,47.9,21.7,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,22:45,43.1,41.9,95.6,0.0,0,30.3,S,0.6,2.1,0.39,46.3,47.8,21.6,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-15,23:00,43.0,41.9,95.7,0.0,0,30.3,SE,0.0,1.4,0.4,46.2,47.7,21.6,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,23:15,42.9,41.9,95.9,0.0,0,30.3,SE,1.2,2.4,0.41,46.1,47.7,21.6,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,23:30,42.8,41.7,96.1,0.0,0,30.3,SE,0.9,2.4,0.41,46.0,47.6,21.6,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,23:45,42.9,41.9,96.3,0.0,0,30.3,SE,0.6,2.1,0.42,45.9,47.5,21.6,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,24:00,42.6,41.7,96.5,0.0,0,30.3,SE,1.7,2.4,0.42,45.8,47.5,21.6,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,00:15,42.4,41.5,96.7,0.0,0,30.3,SE,0.5,2.1,0.42,45.7,47.4,21.5,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,00:30,41.9,41.1,96.7,0.0,0,30.3,SE,1.1,2.4,0.42,45.6,47.4,21.5,35.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,00:45,41.4,40.6,96.9,0.0,0,30.3,SE,0.8,2.1,0.42,45.4,47.3,21.5,32.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,01:00,40.4,39.6,97.0,0.0,0,30.3,N ,0.0,0.0,0.43,45.2,47.3,21.4,31.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,01:15,39.7,38.9,97.2,0.0,0,30.3,SW,0.4,3.1,0.46,44.9,47.2,21.4,31.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,01:30,39.0,38.3,97.3,0.0,0,30.31,SW,0.0,1.4,0.49,44.6,47.1,21.4,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,01:45,39.2,38.6,97.6,0.0,0,30.31,SE,0.0,1.4,0.51,44.4,47.1,21.4,34.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,02:00,39.3,38.7,97.6,0.0,0,30.31,SW,0.3,3.5,0.51,44.2,47.0,21.4,33.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,02:15,38.1,37.5,97.7,0.0,0,30.31,SW,0.5,2.4,0.52,44.1,46.9,21.4,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,02:30,37.8,37.2,97.9,0.0,0,30.31,S,0.8,2.4,0.53,43.8,46.9,21.3,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,02:45,38.1,37.6,98.0,0.0,0,30.31,S,1.4,2.4,0.55,43.5,46.8,21.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,03:00,37.4,36.9,98.0,0.0,0,30.31,S,1.2,2.4,0.55,43.3,46.7,21.3,30.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,03:15,36.9,36.5,98.1,0.0,0,30.32,S,0.0,1.4,0.55,43.0,46.6,21.3,31.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,03:30,36.9,36.4,98.2,0.0,0,30.31,SW,0.3,2.1,0.56,42.7,46.5,21.2,31.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,03:45,37.2,36.8,98.3,0.0,0,30.31,SW,0.6,2.4,0.57,42.4,46.4,21.2,31.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,04:00,37.9,37.5,98.4,0.0,0,30.32,SW,0.9,2.4,0.58,42.2,46.3,21.2,30.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,04:15,37.4,37.0,98.4,0.0,0,30.32,SW,1.1,2.4,0.58,41.9,46.2,21.2,31.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,04:30,36.1,35.7,98.4,0.0,0,30.33,S,0.4,2.1,0.58,41.7,46.1,21.2,31.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,04:45,35.6,35.3,98.5,0.0,0,30.33,S,0.5,2.4,0.58,41.5,46.0,21.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,05:00,35.5,35.1,98.6,0.0,0,30.33,S,1.0,2.8,0.59,41.2,45.9,21.1,31.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,05:15,34.8,34.4,98.5,0.0,0,30.33,SW,0.0,1.4,0.58,41.0,45.8,21.1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,05:30,34.6,34.3,98.6,0.0,0,30.34,S,0.2,2.1,0.59,40.8,45.7,21.1,31.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,05:45,34.8,34.5,98.7,0.0,0,30.34,S,0.1,2.1,0.59,40.6,45.6,21.1,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,06:00,34.1,33.8,98.7,0.0,0,30.34,SW,0.3,2.4,0.59,40.4,45.5,21.1,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,06:15,34.1,33.7,98.8,0.0,0,30.34,SW,0.3,2.1,0.59,40.2,45.4,21.0,31.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,06:30,33.5,33.2,98.8,0.0,7,30.35,SW,1.2,2.8,0.59,40.0,45.3,21.0,30.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,06:45,33.7,33.4,98.8,0.0,18,30.35,SW,1.3,3.5,0.6,39.9,45.1,21.0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,07:00,33.9,33.6,98.9,0.0,30,30.35,S,0.3,1.7,0.6,39.7,45.0,21.0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,07:15,35.0,34.7,98.8,0.0,70,30.36,N,0.9,3.1,0.61,39.6,44.9,21.0,32.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,07:30,35.5,35.2,98.4,0.0,137,30.36,W,3.5,4.6,0.62,39.5,44.8,21.0,32.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,07:45,36.5,36.1,98.6,0.0,135,30.36,W,2.3,5.3,0.62,39.5,44.7,20.9,32.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,08:00,38.2,37.7,98.3,0.0,205,30.36,NE,2.8,7.1,0.63,39.6,44.6,20.9,32.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,08:15,39.0,38.4,97.8,0.0,208,30.37,E,4.1,7.8,0.64,39.9,44.5,20.9,34.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,08:30,40.4,39.4,96.1,0.0,263,30.37,E,4.5,7.1,0.65,40.3,44.4,20.9,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,08:45,41.9,40.1,93.1,0.0,300,30.37,NE,4.6,9.6,0.65,40.8,44.3,20.8,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,09:00,43.6,40.7,89.3,0.0,363,30.37,E,4.7,7.8,0.67,41.5,44.2,20.8,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,09:15,45.3,41.1,84.8,0.0,408,30.38,E,3.7,7.1,0.68,42.3,44.1,20.8,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,09:30,46.4,41.1,81.8,0.0,403,30.38,SE,4.1,8.5,0.69,43.3,44.1,20.8,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,09:45,47.3,41.1,78.9,0.0,461,30.39,S,4.4,6.7,0.67,44.3,44.1,20.8,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,10:00,47.5,40.3,76.0,0.0,492,30.39,E,5.9,8.9,0.48,45.2,44.1,20.8,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,10:15,48.5,40.7,74.2,0.0,512,30.39,SE,4.5,10.3,0.25,46.2,44.2,20.8,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,10:30,49.3,40.1,70.3,0.0,551,30.39,SW,5.5,9.6,0.13,47.2,44.3,20.7,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,10:45,49.3,38.2,65.3,0.0,601,30.39,SW,6.8,12.4,0.05,48.1,44.4,20.7,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,11:00,49.5,37.4,62.9,0.0,466,30.38,S,6.1,10.3,0.0,48.9,44.5,20.7,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,11:15,49.9,36.3,59.3,0.0,638,30.38,SW,7.3,11.7,0.0,49.6,44.6,20.7,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,11:30,50.0,36.0,58.5,0.0,645,30.38,SW,8.2,13.5,0.0,50.1,44.8,20.7,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,11:45,50.5,37.1,59.8,0.0,715,30.38,SW,7.8,13.9,0.0,50.7,45.0,20.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,12:00,50.6,37.3,60.0,0.0,716,30.37,SW,7.6,12.4,0.0,51.2,45.2,20.7,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,12:15,51.0,37.8,60.4,0.0,602,30.37,SW,7.7,11.7,0.0,51.8,45.5,20.7,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,12:30,50.8,37.9,61.1,0.0,688,30.37,SW,8.8,13.5,0.0,51.9,45.7,20.7,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,12:45,51.3,37.8,59.6,0.0,693,30.38,SW,8.6,12.8,0.0,51.6,45.9,20.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,13:00,51.7,36.8,56.5,0.0,692,30.38,SW,9.2,13.9,0.0,51.4,46.2,20.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,13:15,52.1,36.1,54.3,0.0,695,30.38,SW,8.8,13.9,0.0,51.6,46.4,20.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,13:30,51.0,38.8,62.8,0.0,668,30.37,SW,8.3,14.6,0.0,52.2,46.6,20.6,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,13:45,50.9,38.5,62.5,0.0,626,30.37,SW,8.7,14.2,0.0,52.8,46.9,20.6,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,14:00,50.6,38.0,61.8,0.0,619,30.37,SW,9.5,14.6,0.0,53.3,47.1,20.5,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,14:15,50.7,37.8,61.2,0.0,584,30.37,SW,9.6,16.4,0.0,53.7,47.4,20.5,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,14:30,51.1,38.1,60.9,0.0,546,30.37,SW,9.1,14.6,0.0,53.9,47.6,20.5,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,14:45,50.9,38.4,62.2,0.0,521,30.37,SW,9.4,14.6,0.0,54.1,47.8,20.5,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,15:00,50.6,38.5,63.1,0.0,500,30.37,SW,10.0,16.4,0.0,54.2,48.0,20.5,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,15:15,50.4,37.8,61.7,0.0,471,30.37,SW,10.7,16.0,0.0,54.2,48.2,20.5,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
2016-03-16,15:30,49.9,37.8,62.9,0.0,201,30.37,SW,9.3,15.0,0.0,54.1,48.4,20.5,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:06.101922
